"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23236739,"WB","TTO","Trinidad and Tobago","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236907,"WB","TTO","Trinidad and Tobago","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237042,"WB","TTO","Trinidad and Tobago","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237212,"WB","TTO","Trinidad and Tobago","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Policy"
23237347,"WB","TTO","Trinidad and Tobago","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Policy"
23237741,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237876,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23238044,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238179,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238347,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238482,"WB","TTO","Trinidad and Tobago","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238693,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238875,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239225,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Carbon Reduction Strategy, National Climate Change Policy,"
23239369,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Carbon Reduction Strategy, National Climate Change Policy,"
23239526,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239646,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239884,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240066,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240308,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240490,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240737,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Climate Change Focal Point Network"
23240919,"WB","TTO","Trinidad and Tobago","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Climate Change Focal Point Network"
23241631,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241783,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241982,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$2 billion"
23242159,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$2 billion"
23242347,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-15%"
23242526,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-15%"
23242725,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242905,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243094,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243274,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243513,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243581,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243669,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23243738,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23243825,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","103"
23243846,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","103"
23244506,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244687,"WB","TTO","Trinidad and Tobago","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244897,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245031,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245181,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245316,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245508,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245690,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245906,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246076,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246268,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$2 billion"
23246442,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$2 billion"
23246644,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246823,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247029,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247211,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247422,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247604,"WB","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247776,"WB","TTO","Trinidad and Tobago","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247911,"WB","TTO","Trinidad and Tobago","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248148,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248335,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248529,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248716,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248910,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249097,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249291,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249478,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249672,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, storms, landslides"
23249859,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, storms, landslides"
23250053,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250240,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250434,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250621,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250815,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251002,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251196,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251383,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251577,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251764,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251958,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252145,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252339,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252526,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252720,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252907,"NDC Explorer","TTO","Trinidad and Tobago","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253101,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253288,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253482,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253669,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253863,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254050,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254244,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254431,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254625,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254812,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255006,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255193,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255387,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255574,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255768,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255955,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256149,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256336,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256530,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256717,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256911,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257098,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257292,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257479,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257673,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257860,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258054,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258241,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258435,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258622,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258816,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259003,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259197,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259384,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259578,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259765,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259959,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260146,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260340,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia, NGOs, fiduciary organizations)"
23260527,"NDC Explorer","TTO","Trinidad and Tobago","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia, NGOs, fiduciary organizations)"
23273065,"WB","TTO","Trinidad and Tobago","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-30% below BAU"
23273066,"WB","TTO","Trinidad and Tobago","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-30% below BAU"
23276432,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276629,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276826,"WB","TTO","Trinidad and Tobago","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277023,"WB","TTO","Trinidad and Tobago","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277220,"WB","TTO","Trinidad and Tobago","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277417,"WB","TTO","Trinidad and Tobago","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277614,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277811,"WB","TTO","Trinidad and Tobago","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278008,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278205,"WB","TTO","Trinidad and Tobago","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278402,"WB","TTO","Trinidad and Tobago","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278599,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278796,"WB","TTO","Trinidad and Tobago","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278993,"WB","TTO","Trinidad and Tobago","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279190,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279387,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279584,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279781,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279978,"WB","TTO","Trinidad and Tobago","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280175,"WB","TTO","Trinidad and Tobago","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280372,"WB","TTO","Trinidad and Tobago","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280569,"WB","TTO","Trinidad and Tobago","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280766,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280963,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281160,"WB","TTO","Trinidad and Tobago","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281357,"WB","TTO","Trinidad and Tobago","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281554,"WB","TTO","Trinidad and Tobago","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281751,"WB","TTO","Trinidad and Tobago","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281948,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282145,"WB","TTO","Trinidad and Tobago","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282342,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282539,"WB","TTO","Trinidad and Tobago","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282736,"WB","TTO","Trinidad and Tobago","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282933,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283130,"WB","TTO","Trinidad and Tobago","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283327,"WB","TTO","Trinidad and Tobago","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283524,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283721,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283918,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284115,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284312,"WB","TTO","Trinidad and Tobago","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284509,"WB","TTO","Trinidad and Tobago","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284706,"WB","TTO","Trinidad and Tobago","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284903,"WB","TTO","Trinidad and Tobago","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285100,"WB","TTO","Trinidad and Tobago","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285297,"WB","TTO","Trinidad and Tobago","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285494,"WB","TTO","Trinidad and Tobago","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285691,"WB","TTO","Trinidad and Tobago","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285888,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286085,"WB","TTO","Trinidad and Tobago","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286282,"WB","TTO","Trinidad and Tobago","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286479,"WB","TTO","Trinidad and Tobago","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
