"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23259969,"NDC Explorer","VCT","Saint Vincent and the Grenadines","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260155,"NDC Explorer","VCT","Saint Vincent and the Grenadines","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260350,"NDC Explorer","VCT","Saint Vincent and the Grenadines","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Public and private sectors)"
23260536,"NDC Explorer","VCT","Saint Vincent and the Grenadines","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23273595,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Minimise the negative impact of climate change on agriculture|Development of a public education framework, targeted at providing a curriculum for climate resilient agriculture, based on traditional techniques and expertise|Support for small scale farmers from the government, in production technologies, agri-business management, good agricultural practices; policy initiatives to address climate change issues, environmental protection, risk mitigation|Education and awareness: organic agriculture, environmental art and creative land use"
23273596,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273597,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Policy initiatives to address fisheries development"
23273598,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273599,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","A national plan for dealing with Food security"
23273600,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273601,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Improving the Management of Coastal Resources and the Conservation of the Marine Biodiversity in the Caribbean Region project |PPCR|Sans Souci Coastal Defence Project; Coastal Resilience in Grenada and St. Vincent and the Grenadines (2011-2016) project; Coastal Protection for Climate Change Adaptation in the Small Island States in the Caribbean 2014-2018 project|Synergy with the Sans Souci Coastal Defence Project"
23273602,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273603,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","Protect 20% of its near shore marine and coastal resources by 2020"
23273604,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Minimize damage to beach and shoreline integrity and marine ecosystems|Marine resources management and strengthen capacity of stakeholders through a common institutional framework for management of marine protected areas (MPA)|Formulating coastal zone related policies through the activities of the PPCR|Coastal Protection projects|Coastline Protection Project to halt beach and cliff erosion, stabilize the shoreline and restore the beach and near-shore reef."
23273605,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Increase public awareness with regard to climate change issues|Design and implementation of a public education and capacity building programme"
23273606,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273607,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273608,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Develop appropriate legislative and regulatory framework, for proper environmental management, and institutional systems for responding and mitigating effects of climate change|Climate vulnerability risk assessment and risk reduction|Comprehensive framework for strengthening of the existing policy, legal and institutional framework to address Climate Change"
23273609,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273610,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273611,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Data collection, analysis and information management (telemetric weather stations and software; coastal zone impacts modelling and the development of a harmonized platform for data analysis and data management)"
23273612,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273613,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273614,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Policy, data management, infrastructure and capacity issues in the areas of Climate Change Adaptation and Disaster Risk Management"
23273615,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20.92 Million"
23273616,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Regional Disaster Vulnerability Reduction (RDVRP) Project 2011-2018"
23273617,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Establish at the community and national levels, appropriate and relevant integrated frameworks to prevent, prepare for, respond to, recover from and mitigate the causes and impacts of natural phenomena on the environment and to prevent manmade disasters"
23273618,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","New energy labeling scheme for appliances"
23273619,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","National Physical Development Plan"
23273620,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","New building code"
23273621,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-15% in electricity consumption below BAU by 2025"
23273622,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Install a geothermal electricity generation facility"
23273623,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar: Off-Grid","M_SecPol2","Existing sectoral policies","Feed-in tariff by the national electricity utility provider"
23273624,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Minimise the negative impact of climate change on human health"
23273625,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273626,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","To provide universal health care that reflects the principles of equity, affordability, quality, and cultural acceptance for the citizens"
23273627,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Address issues of rapid deforestation, limited involvement of communities in forest resource management, weak institutional capacity, lack of an approved forestry policy framework, fragmented environmental management and limited awareness of the importance of forests to national development"
23273628,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273629,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing the adaptive capacity of rural economies and natural resources to climate change through the management and protection of land based natural resources and agricultural production systems"
23273630,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273631,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23273632,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol12","Conditional part of mitigation target","NAMA"
23273633,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","NAMA"
23273634,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol10","Unconditional part of mitigation target","Lower import duty on low emission vehicles"
23273635,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Lower import duty on low emission vehicles"
23273636,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Build resilience to minimise damage to settlement and infrastructure"
23273637,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273638,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rooftop rainwater harvesting systems"
23273639,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Already ongoing effort through several projects"
23273640,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Construction of Reverse Osmosis plant in Bequia"
23273641,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Already ongoing effort"
23273642,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Minimise the negative impact of climate change on agriculture|Development of a public education framework, targeted at providing a curriculum for climate resilient agriculture, based on traditional techniques and expertise|Support for small scale farmers from the government, in production technologies, agri-business management, good agricultural practices; policy initiatives to address climate change issues, environmental protection, risk mitigation|Education and awareness: organic agriculture, environmental art and creative land use"
23273643,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273644,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Policy initiatives to address fisheries development"
23273645,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273646,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","A national plan for dealing with Food security"
23273647,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273648,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Improving the Management of Coastal Resources and the Conservation of the Marine Biodiversity in the Caribbean Region project |PPCR|Sans Souci Coastal Defence Project; Coastal Resilience in Grenada and St. Vincent and the Grenadines (2011-2016) project; Coastal Protection for Climate Change Adaptation in the Small Island States in the Caribbean 2014-2018 project|Synergy with the Sans Souci Coastal Defence Project"
23273649,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment"
23273650,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","Protect 20% of its near shore marine and coastal resources by 2020"
23273651,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Minimize damage to beach and shoreline integrity and marine ecosystems|Marine resources management and strengthen capacity of stakeholders through a common institutional framework for management of marine protected areas (MPA)|Formulating coastal zone related policies through the activities of the PPCR|Coastal Protection projects|Coastline Protection Project to halt beach and cliff erosion, stabilize the shoreline and restore the beach and near-shore reef."
23273652,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Increase public awareness with regard to climate change issues|Design and implementation of a public education and capacity building programme"
23273653,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273654,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273655,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Develop appropriate legislative and regulatory framework, for proper environmental management, and institutional systems for responding and mitigating effects of climate change|Climate vulnerability risk assessment and risk reduction|Comprehensive framework for strengthening of the existing policy, legal and institutional framework to address Climate Change"
23273656,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273657,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273658,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Data collection, analysis and information management (telemetric weather stations and software; coastal zone impacts modelling and the development of a harmonized platform for data analysis and data management)"
23273659,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","PPCR"
23273660,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273661,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Policy, data management, infrastructure and capacity issues in the areas of Climate Change Adaptation and Disaster Risk Management"
23273662,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 20.92 Million"
23273663,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Regional Disaster Vulnerability Reduction (RDVRP) Project 2011-2018"
23273664,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Establish at the community and national levels, appropriate and relevant integrated frameworks to prevent, prepare for, respond to, recover from and mitigate the causes and impacts of natural phenomena on the environment and to prevent manmade disasters"
23273665,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","New energy labeling scheme for appliances"
23273666,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","National Physical Development Plan"
23273667,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","New building code"
23273668,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-15% in electricity consumption below BAU by 2025"
23273669,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Install a geothermal electricity generation facility"
23273670,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar: Off-Grid","M_SecPol2","Existing sectoral policies","Feed-in tariff by the national electricity utility provider"
23273671,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConAct","Sectoral Conditional Actions","Minimise the negative impact of climate change on human health"
23273672,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273673,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","To provide universal health care that reflects the principles of equity, affordability, quality, and cultural acceptance for the citizens"
23273674,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Address issues of rapid deforestation, limited involvement of communities in forest resource management, weak institutional capacity, lack of an approved forestry policy framework, fragmented environmental management and limited awareness of the importance of forests to national development"
23273675,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273676,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing the adaptive capacity of rural economies and natural resources to climate change through the management and protection of land based natural resources and agricultural production systems"
23273677,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273678,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23273679,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol12","Conditional part of mitigation target","NAMA"
23273680,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","NAMA"
23273681,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol10","Unconditional part of mitigation target","Lower import duty on low emission vehicles"
23273682,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Lower import duty on low emission vehicles"
23273683,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Build resilience to minimise damage to settlement and infrastructure"
23273684,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Health, Wellness and Environment will be responsible for facilitating multilateral dialogue on climate change issues as well as overseeing implementation of the INDC"
23273685,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rooftop rainwater harvesting systems"
23273686,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Already ongoing effort through several projects"
23273687,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Construction of Reverse Osmosis plant in Bequia"
23273688,"WB","VCT","Saint Vincent and the Grenadines","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Already ongoing effort"
23276402,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276599,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276796,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276993,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277190,"WB","VCT","Saint Vincent and the Grenadines","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277387,"WB","VCT","Saint Vincent and the Grenadines","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277584,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277781,"WB","VCT","Saint Vincent and the Grenadines","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277978,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278175,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278372,"WB","VCT","Saint Vincent and the Grenadines","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278569,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278766,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278963,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279160,"WB","VCT","Saint Vincent and the Grenadines","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279357,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279554,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279751,"WB","VCT","Saint Vincent and the Grenadines","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279948,"WB","VCT","Saint Vincent and the Grenadines","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
