"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23231208,"CAIT","GBR","United Kingdom","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231355,"CAIT","GBR","United Kingdom","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous submission"
23231484,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231676,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231823,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC"
23231952,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232144,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232291,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232416,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","1 January 2021- 31 December 2030"
23232591,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","1 January 2021- 31 December 2030"
23232734,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233095,"CAIT","GBR","United Kingdom","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233260,"CAIT","GBR","United Kingdom","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233401,"CAIT","GBR","United Kingdom","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233522,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233683,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233822,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""reduce economy-wide greenhouse gas emissions by at least 68% by 2030, compared to 1990 levels."""
23233951,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234143,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234290,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234419,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234610,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234757,"CAIT","GBR","United Kingdom","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""In its NDC, the UK is committing to reduce economy-wide greenhouse gas emissions by at least 68% by 2030, compared to 1990 levels.""<p>""The UK is submitting its Adaptation Communication to the UNFCCC in parallel with its NDC and in compliance with Decision 9/CMA.1. The Adaptation Communication sets out the UK’s domestic and international ambition and action on adaptation and resilience.""</p>"
23234878,"WB","GBR","United Kingdom","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","""The UK is submitting its <a href=""https://unfccc.int/sites/default/files/resource/UK_adcom.pdf"">Adaptation Communication to the UNFCCC</a> in parallel with its NDC and in compliance with Decision 9/CMA.1. The Adaptation Communication sets out the UK’s domestic and international ambition and action on adaptation and resilience. """
23239084,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","No"
23239398,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes.  UK’s Equality Act (2010), Scottish Government's Programme for Government 2020/21,  Welsh Government's Prosperity for All: A Low Carbon Wales"
23239669,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes. Climate Change Act (2008), Climate Change (Emissions Reduction Targets) (Scotland) Act 2019, Environment (Wales) Act (2016), Clean Growth Strategy, Net Zero Strategy"
23240096,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. ""The UK is committed to the implementation of the UN Sustainable Development Goals (SDGs). For more information about the UK’s approach to the SDGs, please see the UK’s <a href=""https://sustainabledevelopment.un.org/index.php?page=view&type=30022&nr=1185&menu=3170"">Voluntary National Review.</a>"""
23240521,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes. ""The level of the UK’s NDC has been informed by guidance from the CCC, in the context of the UK’s legally-binding net zero commitment. In producing its advice for government the CCC relies on a range of evidence, including expert and stakeholder sources. For example, the CCC has in the past run public calls for evidence, roundtables and workshops with nongovernmental organisations (NGOs), industry stakeholders and trade associations, and held more than 200 meetings with individual stakeholders across all sectors.“"
23240952,"WB","GBR","United Kingdom","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Department for Business, Energy and Industrial Strategy (BEIS). <br>""The Department for Business, Energy and Industrial Strategy (BEIS) is responsible for the strategic oversight of the UK’s international climate and energy policy, and for the UK Government’s domestic climate and energy policy. The Devolved Administrations in Scotland, Wales and Northern Ireland have control over certain policy areas to deliver emissions reductions, while the UK Government retains control over a number of other policy areas."""
23248036,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248228,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248417,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248609,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248798,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248990,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249179,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249371,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249560,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249752,"NDC Explorer","GBR","United Kingdom","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249941,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250133,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250322,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250514,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250703,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250895,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251084,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251276,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251465,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251657,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251846,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252038,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252227,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252419,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252608,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252800,"NDC Explorer","GBR","United Kingdom","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252989,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253181,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253370,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253562,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253751,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253943,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254132,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254324,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254513,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254705,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254894,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255086,"NDC Explorer","GBR","United Kingdom","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255275,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255467,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255656,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255848,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256037,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256229,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256418,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256610,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256799,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256991,"NDC Explorer","GBR","United Kingdom","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257180,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257372,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257561,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257753,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257942,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258134,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258323,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258515,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258704,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258896,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259085,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259277,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259466,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259658,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259847,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260039,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260228,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260420,"NDC Explorer","GBR","United Kingdom","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23274609,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","UK’s Agriculture Act"
23274610,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","""The UK Government will conduct a review of the F-gas Regulation,29 and publish a report by the end of 2022, which will set out any further measures the UK can take to reduce HFC use in favour of climate friendly, energy efficient alternatives."""
23274611,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_Pol","Sectoral Policies","""UK Marine and Coastal Access Act (2009), the Environment Bill, and Fisheries Act, UK Marine Policy Statement, UK Marine Strategy""<br>""The second Scottish Climate Change Adaptation Programme""<br>""Welsh National Marine Plan""<br>""The draft Marine Plan for Northern Ireland"""
23274612,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal Zone: General","A_Sc_UncAct","Sectoral Unconditional Actions","""Introducing a Sustainable Fisheries policy, giving consideration to climate change in marine planning, building ecological resilience at sea and protecting natural carbon stores through the UK’s network of Marine Protected Areas."""
23274613,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","""The Convention on Biological Diversity, the Ramsar Convention and the Leaders’ Pledge for Nature""<br>""The Scottish Government is committed to delivering improved and enduring benefits to the natural environment through the Environment Strategy for Scotland""<br>""The Nature Recovery Action Plan (NRAP) is the National Biodiversity Strategy and Action Plan for Wales""<br>""In England, the UK Government’s 25 Year Environment Plan (25YEP) set out the aim to support nature’s recovery""<br>""In Northern Ireland, the Department of Agriculture, Environment and Rural Affairs (DAERA) completed a public discussion exercise on a future Environment Strategy for Northern Ireland in February 2020"""
23274614,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","""The UK Government is strengthening awareness and building consensus in tackling climate change through various education initiatives at all stages of life, including: a new education course on climate science for 16 to 18 year olds; a Green Home Grant Skills Training competition to support training for installation of energy efficient and low carbon heating measures; and initiatives as part of the UK's Sector Deal on Offshore Wind."""
23274615,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol2","Existing sectoral policies","The Resources and Waste Strategy for England"
23274616,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Scotland’s Energy Efficient Scotland Route Map"
23274617,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Scotland’s buildings will be warmer, greener and more energy efficient."
23274618,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Scotland’s National Transport Strategy"
23274619,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","""The commitment to implement a sustainable travel hierarchy, where people make travel choices that minimise the long term impacts on the climate and improve the lives of future generations by promoting health and wellbeing"""
23274620,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, reuse, reduce","M_SecPol2","Existing sectoral policies","Scotland’s Making Things Last strategy;<br>""The Welsh Government has consulted on a new Circular Economy Strategy""<br>""Northern Ireland published the second iteration of the national Waste Prevention Programme Stopping Waste in its Tracks in 2019"""
23274621,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, reuse, reduce","M_SecGen3","Sectoral plans on","Scotland: ""Priorities to achieving its commitment to moving towards a more circular economy – where products and materials are kept in high value use for as long as possible."""
23274622,"WB","GBR","United Kingdom","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, reuse, reduce","M_SecAct2","Downstream actions","Welsh: ""This proposed a range of actions which seek to keep resources in use for longer and avoid waste.""<br>""The Welsh Government is also stimulating innovation through its Circular Economy Funds, awarding around £40m to businesses and publicly-funded bodies to date."""
23274623,"WB","GBR","United Kingdom","Sectoral Information","Adaptation Commitments","Environment","Air quality management","A_Sc_Pol","Sectoral Policies","UK’s Clean Air Strategy; Cleaner Air for Scotland strategy; the Clean Air Plan for Wales; a Discussion Document on the first Clean Air Strategy for Northern Ireland"
23276440,"WB","GBR","United Kingdom","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276637,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276834,"WB","GBR","United Kingdom","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277031,"WB","GBR","United Kingdom","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277228,"WB","GBR","United Kingdom","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277425,"WB","GBR","United Kingdom","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277622,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277819,"WB","GBR","United Kingdom","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278016,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278213,"WB","GBR","United Kingdom","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278410,"WB","GBR","United Kingdom","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278607,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278804,"WB","GBR","United Kingdom","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23279001,"WB","GBR","United Kingdom","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279198,"WB","GBR","United Kingdom","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279395,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279592,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279789,"WB","GBR","United Kingdom","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279986,"WB","GBR","United Kingdom","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280183,"WB","GBR","United Kingdom","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280380,"WB","GBR","United Kingdom","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280577,"WB","GBR","United Kingdom","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280774,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280971,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281168,"WB","GBR","United Kingdom","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281365,"WB","GBR","United Kingdom","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281562,"WB","GBR","United Kingdom","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281759,"WB","GBR","United Kingdom","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281956,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282153,"WB","GBR","United Kingdom","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282350,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282547,"WB","GBR","United Kingdom","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282744,"WB","GBR","United Kingdom","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282941,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283138,"WB","GBR","United Kingdom","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283335,"WB","GBR","United Kingdom","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283532,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283729,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283926,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284123,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284320,"WB","GBR","United Kingdom","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284517,"WB","GBR","United Kingdom","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284714,"WB","GBR","United Kingdom","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284911,"WB","GBR","United Kingdom","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285108,"WB","GBR","United Kingdom","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285305,"WB","GBR","United Kingdom","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285502,"WB","GBR","United Kingdom","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285699,"WB","GBR","United Kingdom","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285896,"WB","GBR","United Kingdom","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286093,"WB","GBR","United Kingdom","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
