"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226217,"CAIT","JPN","Japan","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226406,"CAIT","JPN","Japan","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226676,"CAIT","JPN","Japan","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Japan communicated the following information describing how its INDC is fair and ambitious.</p><ul> <li>""Japan&rsquo;s GHG emissions per gross domestic product (GDP) are 0.29&nbsp;kg-CO<sub>2</sub>eq./U.S. dollar in 2013 and per capita are 11t-CO<sub>2</sub>eq./person in 2013, while the energy efficiency of the country as a whole (primary energy supply/GDP) is 95 t of oil equivalent/U.S. million dollars in 2013, all of which are already at the leading level among developed countries.</li> <li>While it is generally analyzed that the marginal cost of reducing GHG emissions is high in Japan due,&nbsp;<em>inter alia</em>,&nbsp;to the measures taken so far, the indicators noted above are projected to improve by around 20 to 40% by 2030 with further measures to reduce emissions.</li> <li>Japan&rsquo;s INDC is highly transparent and concrete, as it has been drawn up by accumulating concrete policies and measures for major sectors with clear breakdowns. Each Party&rsquo;s submission and sharing of information on each sector in this manner would contribute to improving transparency, ensuring fairness, and also enabling effective reviews. This would promote sector-by-sector actions, which would lead to fair and efficient reductions of global emissions.</li> <li>For example, with regard to Japan&rsquo;s industrial sectors, both steel (converter steel production) and cement (clinker production) have attained&nbsp;the world&rsquo;s highest level of energy efficiency, but further&nbsp;improvement is planned through specific policies and measures listed in the attached documents, such as promotion and enhancement of the&nbsp;industries&rsquo;&nbsp;action plans towards a low carbon society.""</li> </ul>"
23226865,"CAIT","JPN","Japan","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Japan communicated the following information describing how its INDC is fair and ambitious.</p><ul> <li>""Japan&rsquo;s GHG emissions per gross domestic product (GDP) are 0.29&nbsp;kg-CO<sub>2</sub>eq./U.S. dollar in 2013 and per capita are 11t-CO<sub>2</sub>eq./person in 2013, while the energy efficiency of the country as a whole (primary energy supply/GDP) is 95 t of oil equivalent/U.S. million dollars in 2013, all of which are already at the leading level among developed countries.</li> <li>While it is generally analyzed that the marginal cost of reducing GHG emissions is high in Japan due,&nbsp;<em>inter alia</em>,&nbsp;to the measures taken so far, the indicators noted above are projected to improve by around 20 to 40% by 2030 with further measures to reduce emissions.</li> <li>Japan&rsquo;s INDC is highly transparent and concrete, as it has been drawn up by accumulating concrete policies and measures for major sectors with clear breakdowns. Each Party&rsquo;s submission and sharing of information on each sector in this manner would contribute to improving transparency, ensuring fairness, and also enabling effective reviews. This would promote sector-by-sector actions, which would lead to fair and efficient reductions of global emissions.</li> <li>For example, with regard to Japan&rsquo;s industrial sectors, both steel (converter steel production) and cement (clinker production) have attained&nbsp;the world&rsquo;s highest level of energy efficiency, but further&nbsp;improvement is planned through specific policies and measures listed in the attached documents, such as promotion and enhancement of the&nbsp;industries&rsquo;&nbsp;action plans towards a low carbon society.""</li> </ul>"
23227131,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227328,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","3/31/2020"
23227524,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=JPN-first_ndc%2CJPN-revised_first_ndc"">here</a>."
23227721,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227918,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228113,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228307,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","11/8/2016"
23228500,"CAIT","JPN","Japan","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228701,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228891,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23228999,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No, no enhancement in the revised submission"
23229169,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229359,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229467,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229637,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229827,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229935,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23230105,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230295,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230403,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230573,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230763,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230871,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23231041,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231231,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231339,"CAIT","JPN","Japan","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231509,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231699,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231807,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231977,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232167,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232275,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232438,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Target year: Japan&rsquo;s FY 2030<br />Period for implementation: from April 1, 2021 to March 31, 2031 (FY 2021 to FY 2030)"
23232614,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Target year: Japan&rsquo;s FY 2030<br />Period for implementation: from April 1, 2021 to March 31, 2031 (FY 2021 to FY 2030)"
23232719,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Target year: Japan&rsquo;s FY 2030<br />Period for implementation: from April 1, 2021 to March 31, 2031 (FY 2021 to FY 2030)"
23232847,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Renewables will comprise approximately 22%&ndash;24% of Japan's total power generation in 2030. Japan further states that it plans to expand renewable energy introduction to the maximum extent possible and to utilize nuclear power generations whose safety is confirmed.</p>"
23232938,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Renewables will comprise approximately 22%&ndash;24% of Japan's total power generation in 2030. Japan further states that it plans to expand renewable energy introduction to the maximum extent possible and to utilize nuclear power generations whose safety is confirmed.</p>"
23232982,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Renewables will comprise approximately 22%&ndash;24% of Japan's total power generation in 2030. Japan further states that it plans to expand renewable energy introduction to the maximum extent possible and to utilize nuclear power generations whose safety is confirmed.</p>"
23233117,"CAIT","JPN","Japan","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233283,"CAIT","JPN","Japan","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233385,"CAIT","JPN","Japan","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233544,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","26% reduction in GHG emissions by fiscal year (FY) 2030 compared to FY 2013, or 25.4% reduction compared to FY 2005, equivalent to approximately 1.042 billion t-CO2eq in 2030"
23233706,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","26% reduction in GHG emissions by fiscal year (FY) 2030 compared to FY 2013, or 25.4% reduction compared to FY 2005, equivalent to approximately 1.042 billion t-CO2eq in 2030"
23233806,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","26% reduction in GHG emissions by fiscal year (FY) 2030 compared to FY 2013, or 25.4% reduction compared to FY 2005, equivalent to approximately 1.042 billion t-CO2eq in 2030"
23233976,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234166,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234274,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234444,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Japan's INDC towards post-2020 GHG emission reductions is at the level of a reduction of 26.0% by fiscal year (FY) 2030 compared to FY 2013 (25.4% reduction compared to FY 2005) (approximately 1.042 billion t-CO<sub>2</sub>&nbsp;eq. as 2030 emissions), ensuring consistency with its energy mix, set as a feasible reduction target by bottom-up calculation with concrete policies, measures and individual technologies taking into adequate consideration,&nbsp;<em>inter alia</em>, technological and cost constraints, and set based on the amount of domestic emission reductions and removals assumed to be obtained.""</p>"
23234633,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Japan's INDC towards post-2020 GHG emission reductions is at the level of a reduction of 26.0% by fiscal year (FY) 2030 compared to FY 2013 (25.4% reduction compared to FY 2005) (approximately 1.042 billion t-CO<sub>2</sub>&nbsp;eq. as 2030 emissions), ensuring consistency with its energy mix, set as a feasible reduction target by bottom-up calculation with concrete policies, measures and individual technologies taking into adequate consideration,&nbsp;<em>inter alia</em>, technological and cost constraints, and set based on the amount of domestic emission reductions and removals assumed to be obtained.""</p>"
23234741,"CAIT","JPN","Japan","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Japan&rsquo;s INDC towards post-2020 GHG emission reductions is at the level of a reduction of 26.0% by fiscal year (FY) 2030 compared to FY 2013 (25.4% reduction compared to FY 2005) (approximately 1.042 billion t-CO<sub>2</sub>&nbsp;eq. as 2030 emissions), ensuring consistency with its energy mix, set as a feasible reduction target by bottom-up calculation with concrete policies, measures and individual technologies taking into adequate consideration,&nbsp;<em>inter alia</em>, technological and cost constraints, and set based on the amount of domestic emission reductions and removals assumed to be obtained.""</p>"
23238617,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238793,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239163,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Act on Promotion of Global Warming Countermeasures|Joint Crediting Mechanism (JCM)"
23239300,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Act on Promotion of Global Warming Countermeasures|Joint Crediting Mechanism (JCM)"
23239477,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239590,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239808,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239984,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240232,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Central Environment Council|Industrial Structure Council|Advisory Committee for Natural Resources and Energy"
23240408,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Central Environment Council|Industrial Structure Council|Advisory Committee for Natural Resources and Energy"
23240661,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Global Warming Prevention Headquarters (ministerial level)"
23240837,"WB","JPN","Japan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Global Warming Prevention Headquarters (ministerial level)"
23241567,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241714,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241910,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242080,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242273,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242445,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242650,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242824,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243019,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243193,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243889,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2013"
23243957,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2013"
23244171,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-26%"
23244230,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-26%"
23244431,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244606,"WB","JPN","Japan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245432,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245608,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245836,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245999,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246199,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246366,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246568,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246743,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246953,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247129,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247346,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247522,"WB","JPN","Japan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248061,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248251,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248442,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248632,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248823,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249013,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249204,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249394,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249585,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249775,"NDC Explorer","JPN","Japan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249966,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250156,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250347,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250537,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250728,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250918,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251109,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251299,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251490,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251680,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251871,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252061,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252252,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252442,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252633,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252823,"NDC Explorer","JPN","Japan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253014,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253204,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253395,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253585,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253776,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253966,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254157,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254347,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254538,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254728,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254919,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255109,"NDC Explorer","JPN","Japan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255300,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255490,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255681,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255871,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256062,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256252,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256443,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256633,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256824,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257014,"NDC Explorer","JPN","Japan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257205,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257395,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257586,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257776,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257967,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258157,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258348,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258538,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258729,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258919,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259110,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259300,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259491,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259681,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259872,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260062,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260253,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, technical experts)"
23260443,"NDC Explorer","JPN","Japan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, technical experts)"
23267836,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Energy efficiency and conservation buildings (remodeling)"
23267837,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Develop the Plan for Global Warming Countermeasures."
23267838,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Expanding renewable energy introduction to the maximum extent possible."
23267839,"WB","JPN","Japan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Pursuit of high efficiency in thermal power generation (USC, A-USC, IGCC, etc.)."
