"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270304,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","-75% of deforestation rate by 2030; 50% reduction in wood removal"
23270305,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar4","Emission reduction potential","14.238 MtCO2e"
23270306,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Grasslands","M_SecTar1","Sectoral targets on","15 million ha grassland restoration"
23270307,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Grasslands","M_SecTar4","Emission reduction potential","1.359 MtCO2e"
23270308,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","18.513 MtCO2e"
23270309,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","20000 ha reforestation annually from 2018"
23270310,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar4","Emission reduction potential","1.779 MtCO2e"
23270311,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Protection of forests|Community forest management"
23270312,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","Implement land policy reforms to promote reforestation and afforestation by the different land owner groups"
23270313,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","5000 ha of arboriculture per year from 2018"
23270314,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar4","Emission reduction potential","0.358 MtCO2e"
23270315,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Transport","Freight Vehicles","M_SecTar1","Sectoral targets on","-20% of the number of light load vehicles"
23270316,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","-40% of the number of taxi and private cars"
23270317,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Mass transport in Windhoek, car and freight pooling"
23270318,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen4","Emission reduction potential","0.51 MtCO2e"
23270319,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Urban and peri-urban agriculture"
23270320,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar1","Sectoral targets on","50% municipal solid waste to electricity"
23270321,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar4","Emission reduction potential","0.205 MtCO2e"
23270322,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen4","Emission reduction potential","0.205 MtCO2e"
23270323,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Recycling of Windhoek‘s wastewater into potable water"
23270324,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Rationalization of the use of water resources for different economic sectors"
23270325,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Improved rural water supply|Artificial recharge of aquifers -“ -˜banking water‘"
23270326,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agricultural Waste","M_SecTar1","Sectoral targets on","10% reduction in N2O emissions through biogas production from manure"
23270327,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of Climate Smart Agriculture and Conservation Agriculture"
23270328,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","80000 ha for conservation argiculture by 2030"
23270329,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of better adapted crop varieties"
23270330,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Fertilizers","M_SecTar1","Sectoral targets on","-20% of the use of chemical fertilizer"
23270331,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","The green scheme (establishing of irrigation schemes along the perennial rivers of Namibia for food security)"
23270332,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Elimination and control of the invader bush to restore pastureland to their original state"
23270333,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of better adapted livestock species"
23270334,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","-4% of enteric fermentation through efficient feedlot"
23270335,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar4","Emission reduction potential","0.201 MtCO2e"
23270336,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Soil carbon"
23270337,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen4","Emission reduction potential","0.18 MtCO2e"
23270338,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Protection of the shoreline and beaches|Dredging of the port of Walvis Bay|Surveillance of the lagoon protecting the port of Walvis Bay"
23270339,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Implementation of robust awareness campaigns; Provision of incentives; Appropriate legislation; An independent efficient judicial system; Good governance; Political stability"
23270340,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Risk reduction to lower the vulnerability of the people and production systems"
23270341,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","The National Planning Commission (NPC)"
23270342,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Setting up of an appropriate climate observation system"
23270343,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Setting up appropriate Early warning systems to avoid losses and reduce impacts"
23270344,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","DSM measures"
23270345,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-10% energy consumption through energy efficiency improvement"
23270346,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar4","Emission reduction potential","0.051 MtCO2e"
23270347,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen4","Emission reduction potential","1.301 MtCO2e"
23270348,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Feed-in-tariff for off-grid electricity supply; PPA for IPP"
23270349,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","70% renewables in electricity production"
23270350,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","0.74 MtCO2e"
23270351,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Biodiversity conservation"
23270352,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Surveillance and prevention of diseases"
23270353,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","Replace 20% of cliner in cement production"
23270354,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar4","Emission reduction potential","0.035 MtCO2e"
23270355,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Clinker production"
23270356,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen4","Emission reduction potential","0.035 MtCO2e"
23270357,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","5000 ha per year"
23270358,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar4","Emission reduction potential","0.578 MtCO2e"
23270359,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","-75% of deforestation rate by 2030; 50% reduction in wood removal"
23270360,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar4","Emission reduction potential","14.238 MtCO2e"
23270361,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Grasslands","M_SecTar1","Sectoral targets on","15 million ha grassland restoration"
23270362,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Grasslands","M_SecTar4","Emission reduction potential","1.359 MtCO2e"
23270363,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","18.513 MtCO2e"
23270364,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","20000 ha reforestation annually from 2018"
23270365,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar4","Emission reduction potential","1.779 MtCO2e"
23270366,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Protection of forests|Community forest management"
23270367,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","Implement land policy reforms to promote reforestation and afforestation by the different land owner groups"
23270368,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","5000 ha of arboriculture per year from 2018"
23270369,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar4","Emission reduction potential","0.358 MtCO2e"
23270370,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Transport","Freight Vehicles","M_SecTar1","Sectoral targets on","-20% of the number of light load vehicles"
23270371,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","-40% of the number of taxi and private cars"
23270372,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Mass transport in Windhoek, car and freight pooling"
23270373,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen4","Emission reduction potential","0.51 MtCO2e"
23270374,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Urban and peri-urban agriculture"
23270375,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar1","Sectoral targets on","50% municipal solid waste to electricity"
23270376,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste-to-Energy","M_SecTar4","Emission reduction potential","0.205 MtCO2e"
23270377,"WB","NAM","Namibia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen4","Emission reduction potential","0.205 MtCO2e"
23270378,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Recycling of Windhoek‘s wastewater into potable water"
23270379,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Rationalization of the use of water resources for different economic sectors"
23270380,"WB","NAM","Namibia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Improved rural water supply|Artificial recharge of aquifers -“ -˜banking water‘"
23276373,"WB","NAM","Namibia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276570,"WB","NAM","Namibia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276767,"WB","NAM","Namibia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276964,"WB","NAM","Namibia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","Sectoral Measure Specified"
23277161,"WB","NAM","Namibia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277358,"WB","NAM","Namibia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277555,"WB","NAM","Namibia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277752,"WB","NAM","Namibia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277949,"WB","NAM","Namibia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278146,"WB","NAM","Namibia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278343,"WB","NAM","Namibia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278540,"WB","NAM","Namibia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278737,"WB","NAM","Namibia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278934,"WB","NAM","Namibia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279131,"WB","NAM","Namibia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279328,"WB","NAM","Namibia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279525,"WB","NAM","Namibia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279722,"WB","NAM","Namibia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279919,"WB","NAM","Namibia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280116,"WB","NAM","Namibia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280313,"WB","NAM","Namibia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280510,"WB","NAM","Namibia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280707,"WB","NAM","Namibia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","Sectoral Measure Specified"
23280904,"WB","NAM","Namibia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281101,"WB","NAM","Namibia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281298,"WB","NAM","Namibia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281495,"WB","NAM","Namibia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281692,"WB","NAM","Namibia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281889,"WB","NAM","Namibia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282086,"WB","NAM","Namibia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282283,"WB","NAM","Namibia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282480,"WB","NAM","Namibia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282677,"WB","NAM","Namibia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282874,"WB","NAM","Namibia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283071,"WB","NAM","Namibia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283268,"WB","NAM","Namibia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283465,"WB","NAM","Namibia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283662,"WB","NAM","Namibia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283859,"WB","NAM","Namibia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284056,"WB","NAM","Namibia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284253,"WB","NAM","Namibia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284450,"WB","NAM","Namibia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284647,"WB","NAM","Namibia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284844,"WB","NAM","Namibia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285041,"WB","NAM","Namibia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285238,"WB","NAM","Namibia","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285435,"WB","NAM","Namibia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285632,"WB","NAM","Namibia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285829,"WB","NAM","Namibia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286026,"WB","NAM","Namibia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286223,"WB","NAM","Namibia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286420,"WB","NAM","Namibia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286617,"WB","NAM","Namibia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286814,"WB","NAM","Namibia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287011,"WB","NAM","Namibia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287208,"WB","NAM","Namibia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287405,"WB","NAM","Namibia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287602,"WB","NAM","Namibia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287799,"WB","NAM","Namibia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287996,"WB","NAM","Namibia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288193,"WB","NAM","Namibia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288390,"WB","NAM","Namibia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288587,"WB","NAM","Namibia","","","Agriculture","Soils","m_soils_auto","Soils","Sectoral Measure Specified"
23288784,"WB","NAM","Namibia","","","Industries","Cement","m_cement_auto","Cement","Sectoral Measure Specified"
23288981,"WB","NAM","Namibia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289178,"WB","NAM","Namibia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289375,"WB","NAM","Namibia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289572,"WB","NAM","Namibia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289769,"WB","NAM","Namibia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289966,"WB","NAM","Namibia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290163,"WB","NAM","Namibia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290360,"WB","NAM","Namibia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290557,"WB","NAM","Namibia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290754,"WB","NAM","Namibia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290951,"WB","NAM","Namibia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291148,"WB","NAM","Namibia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291345,"WB","NAM","Namibia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291542,"WB","NAM","Namibia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291739,"WB","NAM","Namibia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291936,"WB","NAM","Namibia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292133,"WB","NAM","Namibia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292330,"WB","NAM","Namibia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292527,"WB","NAM","Namibia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292724,"WB","NAM","Namibia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292921,"WB","NAM","Namibia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293118,"WB","NAM","Namibia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293315,"WB","NAM","Namibia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293512,"WB","NAM","Namibia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293709,"WB","NAM","Namibia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293906,"WB","NAM","Namibia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294103,"WB","NAM","Namibia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294300,"WB","NAM","Namibia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294497,"WB","NAM","Namibia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294694,"WB","NAM","Namibia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294891,"WB","NAM","Namibia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295088,"WB","NAM","Namibia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
