"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23223870,"CAIT","TGO","Togo","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224137,"CAIT","TGO","Togo","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Unconditional target: 34533.28 GgCO<sub>2</sub>e</p><p>Conditional target: 27626.62 GgCO<sub>2</sub>e</p>"
23224308,"CAIT","TGO","Togo","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>Unconditional target: 34533.28 GgCO<sub>2</sub>e</p><p>Conditional target: 27626.62 GgCO<sub>2</sub>e</p>"
23224558,"CAIT","TGO","Togo","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224734,"CAIT","TGO","Togo","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224985,"CAIT","TGO","Togo","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://s3-sa-east-1.amazonaws.com/cop25.cl/documents/eng/1312+Annex+Alliance+ENGLISH.pdf"">Chilean Presidency Communique Following COP25</a>"
23225144,"CAIT","TGO","Togo","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","1/13/2020"
23225303,"CAIT","TGO","Togo","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency Following COP25"
23225462,"CAIT","TGO","Togo","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225652,"CAIT","TGO","Togo","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.02%"
23225841,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Togo confirms its commitment to contributing to the achievement of the UNFCCC&rsquo;s objectives to limit temperature rises to 2&deg;C by 2030. Togo has already implemented activities to reduce greenhouse gas emissions, especially in the energy, agriculture and LULUCF (land use, land-use change and forestry) sectors. Subject to being in possession of the necessary resources, Togo has confirmed that it is aiming for a more ambitious reduction target.""</p>"
23226025,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Togo confirms its commitment to contributing to the achievement of the UNFCCC&rsquo;s objectives to limit temperature rises to 2&deg;C by 2030. Togo has already implemented activities to reduce greenhouse gas emissions, especially in the energy, agriculture and LULUCF (land use, land-use change and forestry) sectors. Subject to being in possession of the necessary resources, Togo has confirmed that it is aiming for a more ambitious reduction target.""</p>"
23226297,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>""Thanks to measures already in progress, Togo will unconditionally reduce its emissions by 11.14% compared to the baseline scenario in 2030.</p> <p>Togo undertakes to back its adaptation capacity-building strategy and its development imperatives against a carbon-lean growth trajectory that will translate into a conditional reduction of its GHG emissions by 20%. This ambitious contribution will support the commitments made by the international community.</p> <p>Togo&rsquo;s contribution is also ambitious, because it will lead to long term transformations in the key sectors of energy, agriculture, and land use, land-use change and forestry that will decrease the future vulnerability of the concerned populations and territories.""</p>"
23226483,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>""Thanks to measures already in progress, Togo will unconditionally reduce its emissions by 11.14% compared to the baseline scenario in 2030.</p> <p>Togo undertakes to back its adaptation capacity-building strategy and its development imperatives against a carbon-lean growth trajectory that will translate into a conditional reduction of its GHG emissions by 20%. This ambitious contribution will support the commitments made by the international community.</p> <p>Togo&rsquo;s contribution is also ambitious, because it will lead to long term transformations in the key sectors of energy, agriculture, and land use, land-use change and forestry that will decrease the future vulnerability of the concerned populations and territories.""</p>"
23226756,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>""Togo is a small country that emits almost no GHGs and so has virtually no responsibility in terms of global warming. Through its INDC, Togo proposes to focus its efforts on carbon-lean sustainable development, by encouraging sustainable practices, whereas the easy solution would simply be to continue using fossil fuels while they are still available.</p> <p>According to the IPCC, the estimated worldwide GHG emissions for 2010 totalled roughly 40,000 Mt of CO<sub>2</sub>e. The emissions from the Republic of Togo for that same year were estimated at approximately 20.45 Mt of CO<sub>2</sub>e, representing about 0.05% of the total volume. In other words, those emissions are non-significant compared with worldwide emissions. Nonetheless, with this contribution, Togo is reaffirming its adherence to the principle of common but differentiated responsibilities and has committed to implementing ambitious measures to contribute to the goal of +2&deg;C.</p> <p>This contribution guarantees an equitable commitment.""</p>"
23226942,"CAIT","TGO","Togo","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>""Togo is a small country that emits almost no GHGs and so has virtually no responsibility in terms of global warming. Through its INDC, Togo proposes to focus its efforts on carbon-lean sustainable development, by encouraging sustainable practices, whereas the easy solution would simply be to continue using fossil fuels while they are still available.</p> <p>According to the IPCC, the estimated worldwide GHG emissions for 2010 totalled roughly 40,000 Mt of CO<sub>2</sub>e. The emissions from the Republic of Togo for that same year were estimated at approximately 20.45 Mt of CO<sub>2</sub>e, representing about 0.05% of the total volume. In other words, those emissions are non-significant compared with worldwide emissions. Nonetheless, with this contribution, Togo is reaffirming its adherence to the principle of common but differentiated responsibilities and has committed to implementing ambitious measures to contribute to the goal of +2&deg;C.</p> <p>This contribution guarantees an equitable commitment.""</p>"
23227223,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227419,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","6/28/2017"
23227616,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227813,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23228008,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","9/19/2016"
23228205,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228397,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","6/28/2017"
23228592,"CAIT","TGO","Togo","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228782,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228969,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229250,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229437,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229718,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229905,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230186,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230373,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230654,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230841,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231122,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231309,"CAIT","TGO","Togo","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231590,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231777,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232058,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232245,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232506,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>Target year: 2030</p> <p>Period of commitment: 2020-2030. However, efforts to set up the institutional mechanism, prepare the programmes and mobilize the resources will be beginning in 2016.</p>"
23232689,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>Target year: 2030</p> <p>Period of commitment: 2020-2030. However, efforts to set up the institutional mechanism, prepare the programmes and mobilize the resources will be beginning in 2016.</p>"
23232884,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Development of renewable energies (target of 4% of the energy mix)."
23232967,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Development of renewable energies (target of 4% of the energy mix)."
23233181,"CAIT","TGO","Togo","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233357,"CAIT","TGO","Togo","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233605,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","11.14% (unconditional) and 31.14% (conditional) reduction in GHG emissions by 2030 compared to the baseline scenario"
23233778,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","11.14% (unconditional) and 31.14% (conditional) reduction in GHG emissions by 2030 compared to the baseline scenario"
23234057,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234244,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234524,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Unconditional target: an 11.14% reduction of GHG emissions relative to the baseline scenario.<br />Conditional target level: a 31.14% reduction of GHG emissions relative to the baseline scenario.</p> <p>The INDC also includes a section on adaptation.</p>"
23234711,"CAIT","TGO","Togo","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Unconditional target: an 11.14% reduction of GHG emissions relative to the baseline scenario.<br />Conditional target level: a 31.14% reduction of GHG emissions relative to the baseline scenario.</p> <p>The INDC also includes a section on adaptation.</p>"
23235002,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Weak technical, institutional and legal capacities required to support the development of the horizontal integration of adaptation at the national, sub-national and local levels|Shortage of financial resources"
23235136,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Weak technical, institutional and legal capacities required to support the development of the horizontal integration of adaptation at the national, sub-national and local levels|Shortage of financial resources"
23235407,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235541,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235698,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235833,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235999,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236134,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236301,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236436,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236598,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236733,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236901,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of the Environment and Forest Resources (MERF)"
23237036,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of the Environment and Forest Resources (MERF)"
23237206,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Environmental Action Plan (NEAP)|National Environmental Management Programme (NEMP)|National Sustainable Development Strategy (December 2011)|National Environmental Management Capacity-building Strategy (October 2008)|National Strategy for Reducing the Risk of Catastrophes in Togo (December 2009)|National Adaptation Programmes of Action for Climate Change (NAPA)"
23237341,"WB","TGO","Togo","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Environmental Action Plan (NEAP)|National Environmental Management Programme (NEMP)|National Sustainable Development Strategy (December 2011)|National Environmental Management Capacity-building Strategy (October 2008)|National Strategy for Reducing the Risk of Catastrophes in Togo (December 2009)|National Adaptation Programmes of Action for Climate Change (NAPA)"
23237483,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237579,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237735,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237870,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238038,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238173,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238341,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238476,"WB","TGO","Togo","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238687,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Insufficient reliable climate data for a realistic analysis and interpretation of climate change | Weak technical, institutional and legal capacities required to support the development | Shortage of financial resources to support the implementation of the mitigation initiatives"
23238869,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Insufficient reliable climate data for a realistic analysis and interpretation of climate change | Weak technical, institutional and legal capacities required to support the development | Shortage of financial resources to support the implementation of the mitigation initiatives"
23239219,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Environmental Action Plan (NEAP) | National Environmental Management Programme (NEMP) | National Sustainable Development Strategy (December 2011) | National Environmental Management Capacity-building Strategy (October 2008) | National Programme for Reducing Greenhouse Gas Emissions from Deforestation and Forest Degradation (REDD+) 2010-2050"
23239363,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Environmental Action Plan (NEAP) | National Environmental Management Programme (NEMP) | National Sustainable Development Strategy (December 2011) | National Environmental Management Capacity-building Strategy (October 2008) | National Programme for Reducing Greenhouse Gas Emissions from Deforestation and Forest Degradation (REDD+) 2010-2050"
23239878,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240060,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240302,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240484,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240731,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Climate Change Committee, National NAMA Committee, Ministry of the Environment"
23240913,"WB","TGO","Togo","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Climate Change Committee, National NAMA Committee, Ministry of the Environment"
23241626,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241778,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241976,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242153,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242341,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-8.86% additional"
23242520,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-8.86% additional"
23242719,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242899,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243088,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-11%"
23243268,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-11%"
23243511,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","38.86136"
23243579,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","38.86136"
23243667,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20%"
23243736,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20%"
23244500,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244681,"WB","TGO","Togo","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244891,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245025,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245175,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245310,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245502,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23245684,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23245900,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$1.54 Billion"
23246070,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$1.54 Billion"
23246263,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.10 billion"
23246437,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.10 billion"
23246638,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$2.64 billion"
23246817,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$2.64 billion"
23247023,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Training and capacity for MRV system for forestry and bush fire control"
23247205,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Training and capacity for MRV system for forestry and bush fire control"
23247416,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy-efficient stove technology | renewable energies technologies (thermal solar, photovoltaic, micro-hydraulic, wind)"
23247598,"WB","TGO","Togo","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy-efficient stove technology | renewable energies technologies (thermal solar, photovoltaic, micro-hydraulic, wind)"
23247770,"WB","TGO","Togo","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247905,"WB","TGO","Togo","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248142,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248329,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248523,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248710,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248904,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249091,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249285,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249472,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249666,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249853,"NDC Explorer","TGO","Togo","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250047,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250234,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250428,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250615,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250809,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250996,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251190,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251377,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251571,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251758,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251952,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252139,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252333,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252520,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252714,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy ('massive rural exodus' caused by climate change)"
23252901,"NDC Explorer","TGO","Togo","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy ('massive rural exodus' caused by climate change)"
23253095,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253282,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253476,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (information on transition to green economy to inform implementation of NDC)"
23253663,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (information on transition to green economy to inform implementation of NDC)"
23253857,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254044,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254238,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254425,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254619,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254806,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23255000,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255187,"NDC Explorer","TGO","Togo","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255381,"NDC Explorer","TGO","Togo","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
