"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23256426,"NDC Explorer","GRD","Grenada","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256618,"NDC Explorer","GRD","Grenada","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256807,"NDC Explorer","GRD","Grenada","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256999,"NDC Explorer","GRD","Grenada","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257188,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257380,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257569,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257761,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257950,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258142,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258331,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258523,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258712,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23258904,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23259093,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259285,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259474,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259666,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259855,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260047,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260236,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, research institutions, key sectoral stakeholders)"
23260428,"NDC Explorer","GRD","Grenada","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, research institutions, key sectoral stakeholders)"
23266535,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","20% emissions reduction in buildings sector through retrofitting; 30% emissions reduction in building sector through energy efficiency building codes"
23266536,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Undertake a detailed mapping of the coastal features to provide a definition of the coast;|Re-established its beach monitoring program under new terms of reference and stronger institutional backing;|Undertake several community ecosystem based adaptation actions including coral restoration, mangrove rehabilitation, all with alternative livelihood implications."
23266537,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing institutional framework: establish an integrated and coordinated approach to addressing climate change can help minimize capacity gaps in the system while ensuring coherence and cohesion at the local and national level.|Building the resilience of communities: engage community groups and NGOs in participating in activities geared at building climate resilience."
23266538,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Tax reduction incentive for more efficient light bulbs in buildings"
23266539,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-20% emissions in buildings sector through retrofitting; -30% emissions in building sector through energy efficiency building codes; -20% emission in hotel sector"
23266540,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23266541,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","New electricity regulations and act"
23266542,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-30% emissions in the electricity production"
23266543,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","New electricity regulations"
23266544,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","10% electricity production from renewables by 2025"
23266545,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","15MW geothermal"
23266546,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol2","Existing sectoral policies","Tax reduction incentive for solar panel and solar water heater"
23266547,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","10MW solar"
23266548,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","2MW wind"
23266549,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","20% energy efficiency gains in the electricity production by 2025"
23266550,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","20% emissions reduction in transport sector by 2025"
23266551,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Gasoline and diesel taxes; fuel efficient standards for vehicles"
23266552,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, Reuse, Reduce","M_SecAct2","Downstream actions","Construct a controlled landfill to cover the waste from electricity production"
23266553,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rain water harvesting activities are underway in some remote communities to improve water collection and storage"
23266554,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improving water resource management: completed avulnerability assessment of the water sector and developed a national adaptation plan and action plan for the water sector, mapping and water quality testing of informal water sources."
23266555,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","20% emissions reduction in buildings sector through retrofitting; 30% emissions reduction in building sector through energy efficiency building codes"
23266556,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Undertake a detailed mapping of the coastal features to provide a definition of the coast;|Re-established its beach monitoring program under new terms of reference and stronger institutional backing;|Undertake several community ecosystem based adaptation actions including coral restoration, mangrove rehabilitation, all with alternative livelihood implications."
23266557,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing institutional framework: establish an integrated and coordinated approach to addressing climate change can help minimize capacity gaps in the system while ensuring coherence and cohesion at the local and national level.|Building the resilience of communities: engage community groups and NGOs in participating in activities geared at building climate resilience."
23266558,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Tax reduction incentive for more efficient light bulbs in buildings"
23266559,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-20% emissions in buildings sector through retrofitting; -30% emissions in building sector through energy efficiency building codes; -20% emission in hotel sector"
23266560,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23266561,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","New electricity regulations and act"
23266562,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-30% emissions in the electricity production"
23266563,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","New electricity regulations"
23266564,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","10% electricity production from renewables by 2025"
23266565,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","15MW geothermal"
23266566,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol2","Existing sectoral policies","Tax reduction incentive for solar panel and solar water heater"
23266567,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","10MW solar"
23266568,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","2MW wind"
23266569,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecTar1","Sectoral targets on","20% energy efficiency gains in the electricity production by 2025"
23266570,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","20% emissions reduction in transport sector by 2025"
23266571,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Gasoline and diesel taxes; fuel efficient standards for vehicles"
23266572,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Actions","Waste","Recycling, Reuse, Reduce","M_SecAct2","Downstream actions","Construct a controlled landfill to cover the waste from electricity production"
23266573,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Rain water harvesting activities are underway in some remote communities to improve water collection and storage"
23266574,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improving water resource management: completed avulnerability assessment of the water sector and developed a national adaptation plan and action plan for the water sector, mapping and water quality testing of informal water sources."
23274505,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Climate Change Policy; National Sustainable Development Plan 2035"
23274506,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Economy-wide","Economy-wide: General","A_Sc_Pol","Sectoral Policies","National Adaptation Plan (NAP)"
23274507,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_Pol","Sectoral Policies","National Youth Policy; Gender Equality Policy and Action Plan"
23274508,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_Pol","Sectoral Policies","Growth and Poverty Reduction Strategy"
23274509,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_Pol","Sectoral Policies","Support for Education, Empowerment and Development"
23274510,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_Pol","Sectoral Policies","Climate Smart Cities and the Climate-Smart Rural Enterprise Development Programme"
23274511,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","""Grenada will continue to build coherence with the NDC and NAP to comprehensively address loss and damage. This will include strengthening resilience to respond to impacts beyond the limits of adaptation and addressing human mobility and settlements."""
23274512,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Sendai Framework for Disaster Risk Reduction 2015-2030"
23274513,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","""Implementing best available technologies could assist in mitigating factors that negatively impact respiratory health."""
23274514,"WB","GRD","Grenada","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","""The achievement of the first NDC assumed that geothermal electricity would be available for the 2025 target.""<br>""The existing feeder line network is believed to be able to incorporate a total of 15 MW of intermittent renewable energy. To meet the 2030 target, Grenada will require a rapid transition, involving energy conservation mechanisms and renewable energy deployment."""
23274515,"WB","GRD","Grenada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","""To support the implementation of the NDC, Grenada developed an NDC Partnership Plan with the support of the NDC Partnership. Grenada will embark on a process for developing an implementation plan, communications plan and financing strategy with concrete measures and timelines for implementation toaid transition from NDC target to real action and emission reductions, with support as already indicated from the NDC Partnership, the UNDP Climate Promise and UNICEF."""
23276321,"WB","GRD","Grenada","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276518,"WB","GRD","Grenada","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276715,"WB","GRD","Grenada","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276912,"WB","GRD","Grenada","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277109,"WB","GRD","Grenada","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277306,"WB","GRD","Grenada","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277503,"WB","GRD","Grenada","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277700,"WB","GRD","Grenada","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277897,"WB","GRD","Grenada","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278094,"WB","GRD","Grenada","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278291,"WB","GRD","Grenada","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278488,"WB","GRD","Grenada","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278685,"WB","GRD","Grenada","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278882,"WB","GRD","Grenada","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279079,"WB","GRD","Grenada","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279276,"WB","GRD","Grenada","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279473,"WB","GRD","Grenada","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279670,"WB","GRD","Grenada","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279867,"WB","GRD","Grenada","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280064,"WB","GRD","Grenada","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280261,"WB","GRD","Grenada","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280458,"WB","GRD","Grenada","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280655,"WB","GRD","Grenada","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280852,"WB","GRD","Grenada","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281049,"WB","GRD","Grenada","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281246,"WB","GRD","Grenada","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281443,"WB","GRD","Grenada","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281640,"WB","GRD","Grenada","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281837,"WB","GRD","Grenada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282034,"WB","GRD","Grenada","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282231,"WB","GRD","Grenada","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282428,"WB","GRD","Grenada","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282625,"WB","GRD","Grenada","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282822,"WB","GRD","Grenada","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283019,"WB","GRD","Grenada","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283216,"WB","GRD","Grenada","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283413,"WB","GRD","Grenada","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283610,"WB","GRD","Grenada","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283807,"WB","GRD","Grenada","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284004,"WB","GRD","Grenada","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284201,"WB","GRD","Grenada","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284398,"WB","GRD","Grenada","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284595,"WB","GRD","Grenada","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284792,"WB","GRD","Grenada","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284989,"WB","GRD","Grenada","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285186,"WB","GRD","Grenada","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285383,"WB","GRD","Grenada","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285580,"WB","GRD","Grenada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285777,"WB","GRD","Grenada","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285974,"WB","GRD","Grenada","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286171,"WB","GRD","Grenada","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","Sectoral Measure Specified"
23286368,"WB","GRD","Grenada","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286565,"WB","GRD","Grenada","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286762,"WB","GRD","Grenada","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286959,"WB","GRD","Grenada","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287156,"WB","GRD","Grenada","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287353,"WB","GRD","Grenada","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287550,"WB","GRD","Grenada","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287747,"WB","GRD","Grenada","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287944,"WB","GRD","Grenada","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288141,"WB","GRD","Grenada","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288338,"WB","GRD","Grenada","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288535,"WB","GRD","Grenada","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288732,"WB","GRD","Grenada","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288929,"WB","GRD","Grenada","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289126,"WB","GRD","Grenada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289323,"WB","GRD","Grenada","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289520,"WB","GRD","Grenada","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289717,"WB","GRD","Grenada","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289914,"WB","GRD","Grenada","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290111,"WB","GRD","Grenada","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290308,"WB","GRD","Grenada","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290505,"WB","GRD","Grenada","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290702,"WB","GRD","Grenada","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290899,"WB","GRD","Grenada","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291096,"WB","GRD","Grenada","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291293,"WB","GRD","Grenada","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291490,"WB","GRD","Grenada","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291687,"WB","GRD","Grenada","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291884,"WB","GRD","Grenada","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292081,"WB","GRD","Grenada","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292278,"WB","GRD","Grenada","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292475,"WB","GRD","Grenada","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292672,"WB","GRD","Grenada","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292869,"WB","GRD","Grenada","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293066,"WB","GRD","Grenada","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293263,"WB","GRD","Grenada","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293460,"WB","GRD","Grenada","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293657,"WB","GRD","Grenada","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293854,"WB","GRD","Grenada","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294051,"WB","GRD","Grenada","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294248,"WB","GRD","Grenada","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294445,"WB","GRD","Grenada","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
