"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23291841,"WB","BGR","Bulgaria","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292038,"WB","BGR","Bulgaria","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292235,"WB","BGR","Bulgaria","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292432,"WB","BGR","Bulgaria","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292629,"WB","BGR","Bulgaria","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292826,"WB","BGR","Bulgaria","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293023,"WB","BGR","Bulgaria","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293220,"WB","BGR","Bulgaria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293417,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293614,"WB","BGR","Bulgaria","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293811,"WB","BGR","Bulgaria","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294008,"WB","BGR","Bulgaria","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294205,"WB","BGR","Bulgaria","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294402,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294599,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294796,"WB","BGR","Bulgaria","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294993,"WB","BGR","Bulgaria","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295190,"WB","BGR","Bulgaria","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295387,"WB","BGR","Bulgaria","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295584,"WB","BGR","Bulgaria","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295781,"WB","BGR","Bulgaria","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295978,"WB","BGR","Bulgaria","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296175,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296372,"WB","BGR","Bulgaria","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296569,"WB","BGR","Bulgaria","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296766,"WB","BGR","Bulgaria","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296963,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297160,"WB","BGR","Bulgaria","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297357,"WB","BGR","Bulgaria","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297554,"WB","BGR","Bulgaria","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297751,"WB","BGR","Bulgaria","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297948,"WB","BGR","Bulgaria","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298145,"WB","BGR","Bulgaria","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298342,"WB","BGR","Bulgaria","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298539,"WB","BGR","Bulgaria","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298736,"WB","BGR","Bulgaria","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298933,"WB","BGR","Bulgaria","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299130,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299327,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299524,"WB","BGR","Bulgaria","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299721,"WB","BGR","Bulgaria","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299918,"WB","BGR","Bulgaria","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300115,"WB","BGR","Bulgaria","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300312,"WB","BGR","Bulgaria","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300509,"WB","BGR","Bulgaria","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300706,"WB","BGR","Bulgaria","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300903,"WB","BGR","Bulgaria","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301100,"WB","BGR","Bulgaria","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301297,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301494,"WB","BGR","Bulgaria","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301691,"WB","BGR","Bulgaria","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301888,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302085,"WB","BGR","Bulgaria","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302282,"WB","BGR","Bulgaria","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302479,"WB","BGR","Bulgaria","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302676,"WB","BGR","Bulgaria","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302873,"WB","BGR","Bulgaria","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303070,"WB","BGR","Bulgaria","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303267,"WB","BGR","Bulgaria","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303464,"WB","BGR","Bulgaria","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303661,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303858,"WB","BGR","Bulgaria","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304055,"WB","BGR","Bulgaria","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304252,"WB","BGR","Bulgaria","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304449,"WB","BGR","Bulgaria","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304646,"WB","BGR","Bulgaria","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304843,"WB","BGR","Bulgaria","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305040,"WB","BGR","Bulgaria","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305237,"WB","BGR","Bulgaria","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305434,"WB","BGR","Bulgaria","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305631,"WB","BGR","Bulgaria","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305828,"WB","BGR","Bulgaria","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306025,"WB","BGR","Bulgaria","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306222,"WB","BGR","Bulgaria","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306419,"WB","BGR","Bulgaria","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306616,"WB","BGR","Bulgaria","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306813,"WB","BGR","Bulgaria","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307010,"WB","BGR","Bulgaria","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307207,"WB","BGR","Bulgaria","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307404,"WB","BGR","Bulgaria","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307601,"WB","BGR","Bulgaria","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307798,"WB","BGR","Bulgaria","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307995,"WB","BGR","Bulgaria","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308192,"WB","BGR","Bulgaria","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308389,"WB","BGR","Bulgaria","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308586,"WB","BGR","Bulgaria","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308783,"WB","BGR","Bulgaria","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308980,"WB","BGR","Bulgaria","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309177,"WB","BGR","Bulgaria","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309374,"WB","BGR","Bulgaria","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309571,"WB","BGR","Bulgaria","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309768,"WB","BGR","Bulgaria","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
