"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23227968,"CAIT","PRY","Paraguay","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228164,"CAIT","PRY","Paraguay","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228356,"CAIT","PRY","Paraguay","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","10/14/2016"
23228551,"CAIT","PRY","Paraguay","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228758,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228946,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229226,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229414,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229694,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229882,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230162,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230350,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230630,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230818,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23231098,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231286,"CAIT","PRY","Paraguay","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231566,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231754,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232034,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232222,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232489,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232667,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232874,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] 60% increase in renewable energy in the energy mix between 2014 and 2030.</p>"
23232959,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>[Unofficial translation] 60% increase in renewable energy in the energy mix between 2014 and 2030.</p>"
23233164,"CAIT","PRY","Paraguay","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233335,"CAIT","PRY","Paraguay","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233589,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","10% (unconditional) to 20% (conditional) reduction in GHG emissions by 2030 relative to projected emissions"
23233756,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","10% (unconditional) to 20% (conditional) reduction in GHG emissions by 2030 relative to projected emissions"
23234033,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234221,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234500,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a></p> <p class=""Default"">&ldquo;20% de reducciones en base al comportamiento de las emisiones proyectadas al 2030.<br />Meta Unilateral: 10% de reducci&oacute;n de emisiones proyectadas al 2030<br />Meta Condicionada: 10% de reducci&oacute;n de emisiones proyectadas al 2030&rdquo;</p> <p>20% reduction relative to projected emissions by 2030<br /> Unilateral Target: 10% reduction from projected emissions by 2030<br /> Conditional Target: 10% reduction from projected emissions by 2030</p>"
23234688,"CAIT","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a></p> <p class=""Default"">&ldquo;20% de reducciones en base al comportamiento de las emisiones proyectadas al 2030.<br />Meta Unilateral: 10% de reducci&oacute;n de emisiones proyectadas al 2030<br />Meta Condicionada: 10% de reducci&oacute;n de emisiones proyectadas al 2030&rdquo;</p> <p>20% reduction relative to projected emissions by 2030<br /> Unilateral Target: 10% reduction from projected emissions by 2030<br /> Conditional Target: 10% reduction from projected emissions by 2030</p>"
23234842,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritzed sectors/sub-sectors: Water, LULUCF/Forestry, Agriculture (Livestock), Transport, Climate risk management, Disaster Risk Management (Early warning system)."
23234870,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Other prioritzed sectors/sub-sectors: Water, LULUCF/Forestry, Agriculture (Livestock), Transport, Climate risk management, Disaster Risk Management (Early warning system)."
23234985,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235119,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235390,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235524,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235681,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235816,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235982,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236117,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236284,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236419,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236581,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236716,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236884,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237019,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237189,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237324,"WB","PRY","Paraguay","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237468,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237565,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237718,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237853,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238021,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238156,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238324,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238459,"WB","PRY","Paraguay","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238664,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238847,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239203,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development Plan - Main objectives related with climate change"
23239347,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development Plan - Main objectives related with climate change"
23239855,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240038,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240279,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240462,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240708,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240891,"WB","PRY","Paraguay","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241607,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241760,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241955,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242132,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242319,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242498,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242696,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242877,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243065,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243246,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243506,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","416"
23243574,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","416"
23243662,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20%"
23243731,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20%"
23244477,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244659,"WB","PRY","Paraguay","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244874,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245008,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245158,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245293,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245479,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245662,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245878,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246048,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246242,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246416,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246615,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246795,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247000,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247183,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247393,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247576,"WB","PRY","Paraguay","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247753,"WB","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247888,"WB","PRY","Paraguay","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248118,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248306,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248499,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248687,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248880,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249068,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249261,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249449,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249642,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249830,"NDC Explorer","PRY","Paraguay","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250023,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250211,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250404,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250592,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250785,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250973,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251166,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251354,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251547,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251735,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251928,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252116,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252309,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252497,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252690,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252878,"NDC Explorer","PRY","Paraguay","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253071,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253259,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253452,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253640,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253833,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254021,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254214,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254402,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254595,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254783,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254976,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255164,"NDC Explorer","PRY","Paraguay","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255357,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255545,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255738,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255926,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256119,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256307,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256500,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256688,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256881,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257069,"NDC Explorer","PRY","Paraguay","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257262,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257450,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257643,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257831,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258024,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258212,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258405,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258593,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258786,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258974,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259167,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259355,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259548,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259736,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259929,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260117,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260310,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260498,"NDC Explorer","PRY","Paraguay","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23271196,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Increased efficiency in agricultural production systems"
23271197,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","increase national revenue by selling carbon (credits for carbon sinks)"
23271198,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","20% reduction in fossil fuel consumption"
23271199,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Develop a sustainable energy matrix; Incorporate technologies for the exploitation of new sources of sustainable energy (including solar, wind, biomass)"
23271200,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","60% renewable in the energy consumption"
23271201,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Effective control of deforestation"
23271202,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Increase the coverage of protected forest areas and biomass"
23271203,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Promote sustainable management of forest ecosystems, reforestation, decrease loss and degradation of native forests"
23271204,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Efficient multimodal transport"
23271205,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Increased efficiency in agricultural production systems"
23271206,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","increase national revenue by selling carbon (credits for carbon sinks)"
23271207,"WB","PRY","Paraguay","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","20% reduction in fossil fuel consumption"
