"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226885,"CAIT","MDA","Moldova","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Moldova communicated the following information describing how its INDC is fair and ambitious, and contributes towards achieving the objective of the Convention:</p><p>""The Republic of Moldova&rsquo;s approach to considering fairness and ambition is to assess how its INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilization of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.</p><p>National commitments are well in line with the emissions pathways towards 2050 that correspond to keeping global warming below 2 degrees Celsius compared to pre-industrial levels.</p><p>It is worthwhile to note that fairness considerations in the national perspectives include various aspects and no single indicator on its own can accurately reflect fairness or a globally equitable distribution of countries&rsquo; efforts.</p><p>It is further important to note that the evolving nature of a country&rsquo;s circumstances is to be reflected in the fairness consideration:</p><ul><li>Responsibility is reflected in a country&rsquo;s past, current and future greenhouse gas emissions. Total emissions, as well as per capita emissions, are to be considered. The Republic of oldova&rsquo;s responsibility in terms of greenhouse gas emissions is low. In 2013, the Republic of Moldova emitted 12.8 Mt CO<sub>2</sub> eq (without LULUCF) and 12.7 Mt CO<sub>2</sub>eq (with LULUCF), which is less than 0.03 percent of current world&rsquo;s emissions. Total and net per capita emissions were less than half of the world&rsquo;s average (3.2 tCO<sub>2</sub> eq/capita vs 6.4 tCO<sub>2</sub> eq/capita, respectively 3.1 tCO<sub>2</sub> eq/capita vs 6.8 tCO<sub>2</sub> eq/capita respectively. Also, the Republic of Moldova has a low level of historic emissions, of about 0.05 per cent (without LULUCF) and/or of about 0.04 per cent (with LULUCF), since 1990.</li><li>The capacity to contribute to solving the climate change problem is closely related to the ability to invest in appropriate mitigation measures. Hence, one aspect of capacity is to take into account the GDP growth level and GDP per capita in fairness considerations. In this context, it is worth mentioning that within 1990-2014 period, the Real GDP decreased in the Republic of Moldova by 29 per cent, from 9.8935 to 6.9881 billion 2010 US$, while the real GDP per capita decreased by 14 per cent, from 2,261.9 to 1,950.2 2010 US$.</li><li>The mitigation potential and abatement costs are other core aspects in considering a fair contribution of a country. The greenhouse gas intensity (&ldquo;CO<sub>2</sub> emissions per GDP&rdquo;) indices decreased considerably within 1990-2013 period in the Republic of Moldova, from 4.4 to 1.9 kg CO<sub>2</sub> per real GDP 2010 US$ (without LULUCF), or by 56.4 per cent; and, from 3.8 to 1.9 kg CO<sub>2</sub> per real GDP 2010 US$ (with LULUCF), or by 56.8 percent respectively. These values are still among the highest within the transition economies from the Central and Eastern Europe and reveal a high mitigation potential to achieve the Republic of Moldova's reduction targets. But, in order to reach the conditional target of up to 78 per cent reduction of its greenhouse gas emissions by 2030 compared to 1990 levels, appropriate international financial support approximately equal to US$ 4.9-5.1 billion, i.e. about US$ 327-340 million per year until 2030, is needed; the support needed will be in addition to the domestic allocations to cover the required abatement costs. This support will allow adjusting the development pathway of the Republic of Moldova towards a low-carbon economy, thus moving towards progressive decoupling of carbon emissions from economic growth and ensuring a decent level of Real GDP per capita, equal to 4,483 US$/capita in 2030, which will still be approximately one-tenth of EU 28 average, forecasted to be US$ 43,516/capita in 2030. As stated above, along with the international financial support for covering the abatement costs, the country will also need assistance in form of technology transfer and capacity building.""</li></ul>"
23226965,"CAIT","MDA","Moldova","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>It is further important to note that the evolving nature of a country’s circumstances is to be reflected in the consideration of fairness: </p><p>1. Responsibility is reflected in a country’s past, current and future greenhouse gas emissions. Total emissions, as well as per capita emissions, are to be considered. </p> <p>2. The capacity to contribute to solving the climate change problem is closely related to the ability to invest in appropriate mitigation measures. Hence, one aspect of capacity is to take into account the GDP growth level and GDP per capita in fairness considerations.</p> <p>3. The mitigation potential and abatement costs are other core issues in considering a fair contribution of a country.</p>"
23227158,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227354,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","3/4/2020"
23227551,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=MDA-first_ndc%2CMDA-revised_first_ndc"">here</a>."
23227748,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227945,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","9/21/2016"
23228140,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228332,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","6/20/2017"
23228527,"CAIT","MDA","Moldova","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228723,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228911,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23228992,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229191,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229379,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229460,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229659,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229847,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229928,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230127,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230315,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230396,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230595,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230783,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230864,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231063,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231251,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231332,"CAIT","MDA","Moldova","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231531,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231719,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231800,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231999,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232187,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232268,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232458,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232633,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232712,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232856,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified"
23232979,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified"
23233137,"CAIT","MDA","Moldova","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233302,"CAIT","MDA","Moldova","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233378,"CAIT","MDA","Moldova","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233563,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","64-67% (unconditional) and up to 78% (conditional) reduction in GHG emission in 2030 compared to 1990"
23233725,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","64-67% (unconditional) and up to 78% (conditional) reduction in GHG emission in 2030 compared to 1990"
23233799,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","70% (unconditional) and up to 88% (conditional) reduction in GHG emission in 2030 compared to 1990"
23233998,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234186,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234267,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234465,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""The Republic of Moldova intends to achieve an economy-wide unconditional target of reducing its greenhouse gas emissions by 64-67 per cent below its 1990 level in 2030 and to make best efforts to reduce its emissions by 67 per cent. The reduction commitment expressed above could be increased up to 78 per cent below 1990 level conditional to, a global agreement addressing important topics including low-cost financial resources, technology transfer, and technical cooperation, accessible to all at a scale commensurate to the challenge of global climate change.""</p>"
23234653,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""The Republic of Moldova intends to achieve an economy-wide unconditional target of reducing its greenhouse gas emissions by 64-67 per cent below its 1990 level in 2030 and to make best efforts to reduce its emissions by 67 per cent. The reduction commitment expressed above could be increased up to 78 per cent below 1990 level conditional to, a global agreement addressing important topics including low-cost financial resources, technology transfer, and technical cooperation, accessible to all at a scale commensurate to the challenge of global climate change.""</p>"
23234734,"CAIT","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>In its updated NDC (NDC2), the Republic of Moldova intends to achieve more ambitious targets than in its NDC1. The country’s new economy-wide unconditional target is to reduce its greenhouse gas emissions by 70 per cent below its 1990 level in 2030, instead of 64-67 per cent as committed in NDC1. As to the new economy-wide conditional target, instead of 78 per cent as committed in NDC1, the reduction commitment expressed above could be increased in NDC2 up to 88 per cent below 1990 level, provided a global agreement addressing important topics including low-cost financial resources, technology transfer, and technical cooperation, accessible to all at a scale commensurate to the challenge of global climate change, is insured.</p><p>The Republic of Moldova has included in its updated NDC the adaptation component in line with Articles 2.1 and 7.1 of the Paris Agreement and Katowice Rulebook (COP 24), as an opportunity to communicate country’s strategic vision on climate change adaptation. </p>"
23235096,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Policy framework|Coordination mechanisms|Institutional capacities and planning process|Mainstreaming climate change adaptation into policies, plans and budgetary processes|Technology transfer|Financing climate change adaptation interventions"
23235249,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP;  EU through ClimaEast"
23235501,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235792,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23236093,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236395,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236692,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236995,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Relevant legislative acts for the INDC implementation are required and will be considered being approved on Parliamentary level."
23237300,"WB","MDA","Moldova","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Adaptation Strategy|Action Plan on the implementation of Climate Change Adaptation Strategy (Governmental Decision No. 1009)|Environmental Protection Strategy 2014-2023 and Action Plan for its implementation (Government Decision No. 301)"
23237545,"WB","MDA","Moldova","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237829,"WB","MDA","Moldova","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238132,"WB","MDA","Moldova","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238435,"WB","MDA","Moldova","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238813,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Weak economy"
23239037,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: GEF through UNEP;  EU through ClimaEast | technical support: EU through ClimaEast"
23239320,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Environmental Protection Strategy"
23240004,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240428,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240857,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240936,"WB","MDA","Moldova","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241731,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23242099,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242464,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -14% to -11%"
23242543,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","88% (conditional) reduction"
23242843,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243212,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-64%  to -67%"
23243291,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","70% (unconditional)"
23243965,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243989,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244082,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","37.5"
23244095,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","<p>""Total Emissions in Base Year: 44.9 Mt CO<sub>2</sub> eq (without LULUCF) and 43.4 Mt CO<sub>2</sub> eq (with LULUCF). These data will be updated on biennial basis through inventory submissions.""</p>"
23244237,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-78%"
23244258,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-70% (unconditional) and up to -88% (conditional)"
23244626,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244704,"WB","MDA","Moldova","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244984,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245269,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245628,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246018,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.2 Billion"
23246386,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$4.9-5.1 billion"
23247149,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247542,"WB","MDA","Moldova","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247864,"WB","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2020"
23247926,"WB","MDA","Moldova","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2020"
23248083,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248271,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248464,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248652,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248845,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249033,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249226,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249414,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249607,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, extreme heat/heat waves"
23249795,"NDC Explorer","MDA","Moldova","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, extreme heat/heat waves"
23249988,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250176,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250369,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250557,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250750,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250938,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251131,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251319,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251512,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251700,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251893,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252081,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252274,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252462,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252655,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252843,"NDC Explorer","MDA","Moldova","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253036,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253224,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253417,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253605,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253798,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253986,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254179,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254367,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254560,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254748,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254941,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255129,"NDC Explorer","MDA","Moldova","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255322,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms. Special focus: agricultural sector"
23255510,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms. Special focus: agricultural sector"
23255703,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255891,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23256084,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256272,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256465,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256653,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256846,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257034,"NDC Explorer","MDA","Moldova","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257227,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257415,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257608,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257796,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257989,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258177,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258370,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258558,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258751,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258939,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259132,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259320,"NDC Explorer","MDA","Moldova","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
