"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23235086,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235362,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235491,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235652,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235782,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235953,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236083,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236255,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236385,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236552,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236682,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236855,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236985,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237160,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Conservation and Environmental Protection Act (NCEPA)"
23237290,"WB","KNA","Saint Kitts and Nevis","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Conservation and Environmental Protection Act (NCEPA)"
23237444,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237536,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237689,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237819,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237992,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238122,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238295,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238425,"WB","KNA","Saint Kitts and Nevis","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238623,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238799,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239169,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Conservation and Environmental Protection Act"
23239306,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Conservation and Environmental Protection Act"
23239814,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239990,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240238,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240414,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240667,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240843,"WB","KNA","Saint Kitts and Nevis","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241028,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241044,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241069,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241090,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241112,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-22%"
23241133,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-22%"
23241158,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241179,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241202,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241223,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241260,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","0.676"
23241274,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","0.676"
23241286,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-22%"
23241299,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-22%"
23241419,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241443,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241573,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241720,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241916,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242086,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242279,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-35%"
23242451,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-35%"
23242656,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242830,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243025,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243199,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243487,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.836"
23243555,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","0.836"
23243643,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-35%"
23243712,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-35%"
23244437,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244612,"WB","KNA","Saint Kitts and Nevis","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244845,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244974,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245129,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245259,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245438,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245614,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245842,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246005,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246205,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246372,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246574,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246749,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246959,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247135,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247352,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247528,"WB","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247724,"WB","KNA","Saint Kitts and Nevis","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247854,"WB","KNA","Saint Kitts and Nevis","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248067,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248257,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248448,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248638,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248829,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249019,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249210,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249400,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249591,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249781,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249972,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250162,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250353,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250543,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250734,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250924,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251115,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251305,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251496,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251686,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251877,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252067,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252258,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252448,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252639,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252829,"NDC Explorer","KNA","Saint Kitts and Nevis","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253020,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253210,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253401,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253591,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253782,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253972,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254163,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254353,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254544,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254734,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254925,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255115,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255306,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255496,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255687,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23255877,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building mentioned"
23256068,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256258,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256449,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256639,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256830,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257020,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257211,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257401,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257592,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257782,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257973,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258163,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258354,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258544,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258735,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258925,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259116,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259306,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259497,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259687,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259878,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260068,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260259,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260449,"NDC Explorer","KNA","Saint Kitts and Nevis","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23268150,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Compost for gardening"
23268151,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Aquaculture on land farm"
23268152,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Other sources of feeding the rainwater palm for irrigation purposes"
23268153,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268154,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Exploring other feedstock to warranty feeding in dry season|Semi-intensive livestock farming"
23268155,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The implementation process is still under discussion to ensure that there is highest participation and ownership from the key actors."
23268156,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Include climate related issues in the next update of national physical development plan|Coastal revetment and slope stabilization"
23268157,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Infrastructure regulation and planning|Indicative portfolio for coastal protection"
23268158,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50% renewables in electricity generation and the transport sector"
23268159,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen3","Sectoral plans on","Increase the use of  geothermal sources in the mid- and long-term"
23268160,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Geothermal","M_SecTar1","Sectoral targets on","At least 35MW"
23268161,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Increase the use of  solar sources in the short-, mid- and long-term"
23268162,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","At least 1859 MW"
23268163,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Increase the use of  waste sources in the  long-term"
23268164,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Waste-to-Energy","M_SecTar1","Sectoral targets on","0.5 MW"
23268165,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Increase the use of   wind sources in the mid- and long-term"
23268166,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","At least 7.6 MW"
23268167,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","-50% in losses through smart meters and net metering"
23268168,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-5% in the national fuel consumption"
23268169,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Tax on vehicles with high fuel consumption"
23268170,"WB","KNA","Saint Kitts and Nevis","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Technical training, capacity building workshops, expert guidance, and feasibility and technical studies|Technical and economically feasibility studies for all levels of implementation (actions, projects, programs, policies)|Comprehensive analysis for policy implication"
