"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23237272,"WB","GIN","Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA) (2007)"
23237430,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237522,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237670,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237801,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237973,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238104,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238276,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238407,"WB","GIN","Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238596,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238773,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239787,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239964,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240211,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National Consultation Platform"
23240388,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National Consultation Platform"
23240640,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Environment Department of the Ministry of Environment, Water and Forestry (MEEF)"
23240817,"WB","GIN","Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","National Environment Department of the Ministry of Environment, Water and Forestry (MEEF)"
23241550,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241698,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241889,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$6.5 billion"
23242060,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$6.5 billion"
23242252,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-17%"
23242425,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-17%"
23242629,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242804,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242998,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243173,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243876,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1994"
23243945,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1994"
23244161,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-13%"
23244220,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-13%"
23244410,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244586,"WB","GIN","Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244826,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 0.67 Billion (+2% Scenario)|USD 1.7 Billion (+5% Scenario)"
23244956,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","USD 0.67 Billion (+2% Scenario)|USD 1.7 Billion (+5% Scenario)"
23245110,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","USD 0 billion"
23245241,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","USD 0 billion"
23245411,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","National Forestry Fund and an Environmental Protection Fund | GEF, French Development Agency (AFD), World Bank | private sector"
23245588,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","National Forestry Fund and an Environmental Protection Fund | GEF, French Development Agency (AFD), World Bank | private sector"
23245818,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.67 - $1.7 Billion"
23245983,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.67 - $1.7 Billion"
23246180,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$6.5 billion"
23246348,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$6.5 billion"
23246548,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$8.2 billion"
23246724,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$8.2 billion"
23246932,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247109,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247325,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247502,"WB","GIN","Guinea","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247705,"WB","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247836,"WB","GIN","Guinea","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248039,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248231,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248420,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248612,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248801,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248993,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249182,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249374,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249563,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249755,"NDC Explorer","GIN","Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249944,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250136,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250325,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250517,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250706,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250898,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251087,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251279,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251468,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251660,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251849,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252041,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252230,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252422,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252611,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (rainfall shortage could make Guinea a refuge for non-Guinean patoralists)"
23252803,"NDC Explorer","GIN","Guinea","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (rainfall shortage could make Guinea a refuge for non-Guinean patoralists)"
23252992,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253184,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253373,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253565,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253754,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253946,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254135,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254327,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254516,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254708,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254897,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255089,"NDC Explorer","GIN","Guinea","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255278,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255470,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255659,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255851,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256040,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256232,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256421,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256613,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256802,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256994,"NDC Explorer","GIN","Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257183,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257375,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257564,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257756,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257945,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258137,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258326,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258518,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258707,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23258899,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"training","Training","training to implement NDC, aim not clear"
23259088,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259280,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259469,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259661,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259850,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260042,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260231,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, technical bodies)"
23260423,"NDC Explorer","GIN","Guinea","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society, private sector, technical bodies)"
23267003,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Develop agro-ecological fish-farming techiniques"
23267004,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Measures to intensify rice production"
23267005,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Develop rice production by growing salt tolerant rice variety|Agricultural product diversification|Employing low-input variety and cropping techniques"
23267006,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Develop techniques to preserve and process agricultral, forestry and fish-farming products|Develop hydro-agricultural schemes"
23267007,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Controlled irrigation"
23267008,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Improve pastoralism management"
23267009,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance knowledge of coastal zone|Extend the pilot adaption initiatives (i.e. Increased Resilience and Adaptation to Adverse Impacts of Climate Change in Guinea's Vulnerable Coastal Zones project)"
23267010,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Improve the Mangrove Management and Development Plan (SDAM)|Reduce mangrove degradation"
23267011,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Replacement with butane (40k toe)"
23267012,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","At least 1 million improved stoves"
23267013,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","At least 1 million improved stoves"
23267014,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Support the dissemination of technologies and practices that are energy efficient or use alternatives to wood-energy and charcoal (SE4ALL and Biodiversity Strategy)"
23267015,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen4","Emission reduction potential","23 MtCO2eq over the next 15 years."
23267016,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Disseminating solar streetlamps and low-energy lamps and electrical appliances"
23267017,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Efficiency standards in building design"
23267018,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Promote Energy efficiencymeasures in mining industries"
23267019,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen4","Emission reduction potential","9 MtCO2eq over the next 15 years"
23267020,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Improve the energy performance of the Guinean economy (SE4ALL)"
23267021,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% of its energy (excluding wood-energy) from renewable energy sources"
23267022,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","34 MtCO2eq over the next 15 years"
23267023,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Increase the supply of biofuels and other modern energies (40k toe of butane and biogas, 3000 kWc of biofuels)"
23267024,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Increase the supply of biofuels and other modern energies (40k toe of butane and biogas, 3000 kWc of biofuels)"
23267025,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Commission hydro-power stations producing 1650 MW"
23267026,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar10","Conditional part of mitigation target","Commission hydro-power stations producing 1650 MW"
23267027,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar2","Tracking progress towards targets","127MW in 2011"
23267028,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","Install an additional 47MW of solar and wind power"
23267029,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar10","Conditional part of mitigation target","Install an additional 47MW of solar and wind power"
23267030,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar2","Tracking progress towards targets","3MW in 2011"
23267031,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Climate data|Natural resource management statistical data"
23267032,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Project to conserve the ecosystems of the Mano River Union and manage international water resources"
23267033,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","GEF"
23267034,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP, GEF"
23267035,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Preserve and restore the riparian forests at the spring heads and along the banks"
23267036,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Sustainable management of replanted areas"
23267037,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","10,000 ha reforestation per year"
23267038,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Manage forests sustainably; Limit wood-energy consumption"
23267039,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Improve public transport"
23267040,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Seek alternatives to uses and offtake that are detrimental to water quality|Set up hydro-ecological monitoring system for international rivers"
23267041,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Agroecology","A_Sc_ConAct","Sectoral Conditional Actions","Develop agro-ecological fish-farming techiniques"
23267042,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Measures to intensify rice production"
23267043,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Develop rice production by growing salt tolerant rice variety|Agricultural product diversification|Employing low-input variety and cropping techniques"
23267044,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Develop techniques to preserve and process agricultral, forestry and fish-farming products|Develop hydro-agricultural schemes"
23267045,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Controlled irrigation"
23267046,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Improve pastoralism management"
23267047,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance knowledge of coastal zone|Extend the pilot adaption initiatives (i.e. Increased Resilience and Adaptation to Adverse Impacts of Climate Change in Guinea's Vulnerable Coastal Zones project)"
23267048,"WB","GIN","Guinea","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Improve the Mangrove Management and Development Plan (SDAM)|Reduce mangrove degradation"
23267049,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Replacement with butane (40k toe)"
23267050,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","At least 1 million improved stoves"
23267051,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","At least 1 million improved stoves"
23267052,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Support the dissemination of technologies and practices that are energy efficient or use alternatives to wood-energy and charcoal (SE4ALL and Biodiversity Strategy)"
23267053,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen4","Emission reduction potential","23 MtCO2eq over the next 15 years."
23267054,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Disseminating solar streetlamps and low-energy lamps and electrical appliances"
23267055,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Efficiency standards in building design"
23267056,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Promote Energy efficiencymeasures in mining industries"
23267057,"WB","GIN","Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen4","Emission reduction potential","9 MtCO2eq over the next 15 years"
